"rgn_id","score"
18,0.848597815006566
13,0.848597815006566
11,0.848597815006566
6,0.848597815006566
5,0.848597815006566
12,0.848597815006566
7,0.848597815006566
8,0.848597815006566
2,0.848597815006566
10,0.848597815006566
9,0.848597815006566
16,0.848597815006566
15,0.848597815006566
1,0.848597815006566
3,0.848597815006566
17,0.848597815006566
4,0.848597815006566
19,0.848597815006566
14,0.848597815006566
